,sentence,label
0,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
1,기사 보고 그냥 부러움에 눈물만 난다.,1
2,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
3,기분이 참 그러네요……. 쯥. 0,1
4,축하드려 ㅎㅎ. ㅎ,0
5,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
6,"기다렸지~? 자, 폭죽.",1
7,진짜 멘탈갑이네~~,3
8,기저귀를 떼야 하는데 쉽지가 않네요.,1
9,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
10,진짜임???,3
11,진짜 책임도 못 지고 참…. 못났다,2
12,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
13,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
14,진짜 재미 없다. 그냥 폐지해라,2
15,축하드립니다~ 인정할 건 합시다,0
16,축하하고 역시 내 오빠들,0
17,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
18,축하합니다. 행복하세요^^,0
19,축하해요 바다 누님 결혼까지~,0
