,sentence,label
0,바티스타는 오간도에게 무슨 원한이 있길래…….,3
1,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
2,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
3,보수 욕 먹이지 마라 수꼴들아,2
4,미용실 아저씨 박서준인 줄 알았네,3
5,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
6,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
7,미안해요. 좀 늦었죠?,3
8,박원순은 나라를 위해 결단을 한 것!!!,0
9,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
10, 진짜 죽고싶은마음도있어요.,1
11, 진짜 미치겠어요,1
12, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
13, 진짜 너무 힘들어요,1
14, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
15,봐주기는 안 되는 말씀.,2
16,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
17,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
18,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
19,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
