,sentence,label
0,근데 살만하신 것 같다 ㅋ,1
1,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
2,선동열급 크크크 아주 웃기다 크크크,1
3,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
4,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
5,이 기사… 반전이 있네…,3
6,축하드려요. ㅎㅎ,0
7, 90만 원이라니?,3
8,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
9,웬만한 주부들보다 더 요리를 잘할 듯,3
10,근데 살만하신 것 같다 ㅋ,0
11,아~ 이제 다 컸다고 하는 뿌듯함과….,0
12,양심 있는 시민 여러분 고맙습니다,0
13,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
14,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
15,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
16,선동열급 크크크 아주 웃기다 크크크,0
17,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
18,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
19,너도 한번 해 볼래?,3
20,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
21,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
22,팬 카페 여러분도 주말 잘 보냈지요,1
23,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
24,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
25,기사로도 물타기 하네,2
26,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
27,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
28,악어의 눈물이겠지….,2
29,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
30,하…. 플랜C는 병원행이겠구나,2
31,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
32,구현이 김국진이 하나도 안 받음??? 의외네~~,3
33,팬 카페 여러분도 주말 잘 보냈지요,0
34,양심 있는 시민 여러분 고맙습니다,1
35,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
36,축하드려요. ㅎㅎ,1
37,이게 뭐야? 갈비가 없잖아!,2
38,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
39,아~ 이제 다 컸다고 하는 뿌듯함과….,1
