,sentence,label
0,집회였는데도 차별도냐?,2
1,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
2,소문난 잔치는 진수성찬이었다,1
3,댁들은 누구세요? 우리 딸 어딨어요!,2
4,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
5,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
6,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
7,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
8,예보대로라면 오늘부터 아니었나?,3
9,아직 조금 더 해야 할 거 같은데?,3
10,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
11,앞으로도 쭉~~~,0
12,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
13,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
14, 오빠 졸업 축하하고!!,1
15, 저도 방금 서명했어요,0
16,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
17,피해자인 척 오졌어요 ~~~,3
18, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
19, 저도 방금 서명했어요,1
20,잡아다가 바로 가위로 짤라 바라,2
21,결국 올 것이 왔다.,3
22,이게……. 기사가 되다니……. 음…….,3
23,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
24,소문난 잔치는 진수성찬이었다,0
25,은근슬쩍 양세형은 머냐??,3
26,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
27,대기업직원 공무원 말고는 살기 힘든 시대,2
28,퀸 유나~,1
29,앞으로도 쭉~~~,1
30,퀸 유나~,0
31,진심 자기가 뭘 잘못했는지 아는 걸까?,3
32,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
33,정말 축하해요,1
34,고영탁의 놀라운 능력에 감탄할 따름이다,3
35, 오빠 졸업 축하하고!!,0
36,그건 본인이 편한 대로 해드리죠. ,3
37, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
38,정말 축하해요,0
39,이 드라마를 온 우주가 도와주는 것도 아니고!,2
