,sentence,label
0,너무너무 행복합니다. ㅠㅠ,0
1,나도 모르게 여기에 가입 했네…….,3
2,나도…. 모르겠다.,3
3,"다음에 부르면 저년 물고문, 전기 고문해라.",2
4,너무 예뻐요 열자 열자,0
5,나라가 아주 망해가는구나!,3
6, 애 보는 시간도 훨씬 많고….,1
7,당신처럼 살지는 않습니다,2
8,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
9, 약속은 지켜야지…. 힘드네요 ..,1
10,너무 착하게 생겼다,0
11,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
12,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
13,대체 무슨 소리야.,2
14,너무 잔다.,0
15, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
16,너무 잘 어울려요..^^~~ 축하합니다,0
17, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
18, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
19,대체 왜? 무슨 일 있어?,2
