,sentence,label
0,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
1,원숭이가 미쳐가는 모양이네?,3
2,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
3,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
4,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
5,잘생겼다…….,0
6,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
7,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
8,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
9,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
10,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
11,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
12,재미없어,2
13,그랬어.,1
14,원빈 형으로 보고 들어옴;,3
15,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
16,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
17,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
18,"그러네, 이런 덴 언제 알았어? ",1
19,유재석 멋있더라 정준하는 왜 나옴,3
