,sentence,label
0,언니.. 오늘이 마지막 수업이라면서요?,3
1,역시 오빠다워.,0
2,역시 은 옳았다,0
3,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
4,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
5,엄마~ 왜 그래….,3
6,욕이 저절로 나오네,2
7,계속 풀어도 계속 나옴 잠 못 잠 응,1
8,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
9,여태 본 의학 드라마 중 단연 최고~,0
10,우리 국민은 10년 동안 피눈물을 흘립니다,2
11,언니. 제 돈 좀….,3
12,계속해야 할지 고민되네요.,1
13,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
14,연기 완전 잘해. ㅠㅠ!!,0
15,언뜻 보고 콜라란 줄 알았네….,3
16,계속하는 게 답일지 아닐 지참 고민입니다….,1
17,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
18,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
19,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
