,sentence,label
0,사실인 거 같은데 논란?!,3
1,사실이라면 당신은 진정 이 시대에 악마입니다,2
2,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
3,이것이 진화다!!! 창조가 아니다!!!,3
4,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
5,현기를 무시하지 마라….,2
6,이 좋은 떡밥을.... 이렇게 ?;,2
7,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
8,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
9,정신 나간 56명은 뭐냐.,3
10, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
11,오늘은 감성이 폭발하네요 ㅎㅎ….,1
12, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
13,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
14, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
15,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
16,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
17,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
18,역시 차세대 MC….,0
19, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
20,오늘은 감성이 폭발하네요 ㅎㅎ….,0
21,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
22,밤에 10시나 12시???,3
23,이 간첩 새끼 만든 영화 봐라….,2
24,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
25, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
26,너무 잘 알어….,3
27, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
28, 너무 태어나줘서 고마워요.,0
29,역시 차세대 MC….,1
30,기자 개 레기네…….,2
31, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
32,말로만 듣던 전설의 돼랑이네,3
33,그럼.. 차만 딱 한 잔 드시고 가세요.,3
34,아... 경찰이세요?,2
35, 대한민국 참 잘 돌아간다,2
36,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
37, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
38, 너무 태어나줘서 고마워요.,1
39,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
