,sentence,label
0,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
1,……거참 고맙다.,3
2,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
3,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
4,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
5,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
6,두양 아치 집단아 그냥 지구를 떠나거라,2
7,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
8,이현승도 30억인데 차우찬이 95억이라니 크크크,3
9,야…. 이거…. 참.,3
10,저 연을 죽일 순 없을까?,2
11,6억 대 연봉….,0
12,9일이나 올 수사 있었음??,3
13, 짱!!! 웃기요!~,0
14,박수홍 어머니 말하는 거 보곤 기겁 했다,3
15,믿고 보는 배우 이종석~~본방송만 시청,1
16, 과연 무섭도록 정확한 표현이다.,3
17,배우들 외모는 10점 만점~~,0
18,배우들 외모는 10점 만점~~,1
19,매국노 나가라!!,2
20,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
21,6억 대 연봉….,1
22,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
23,사실이라면 당신은 진정 이 시대에 악마입니다,2
24,가족 건강하게 해줘,0
25,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
26,수첩이 없어서 질문 안 받음….,2
27,김우빈 이렇게 연기 잘했나?,3
28,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
29,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
30,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
31,가족 건강하게 해줘,1
32, 짱!!! 웃기요!~,1
33,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
34,믿고 보는 배우 이종석~~본방송만 시청,0
35,시간이 아깝다…. 제길 보지만 셈….,2
36,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
37,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
38,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
39,나라가 썩어빠졌어.,2
