,sentence,label
0,정말 오빠가 ?? ,3
1,제목이 동반 자살이더니 시리즈도 동반 자살,2
2,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
3,조윤선 조만간 구속수사? ㅋ,0
4,"그런데 이 아줌마, 이 아줌마가!",1
5,정신 나간 56명은 뭐냐.,3
6,정승환 안테나로 갔었구나.,3
7,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
8,정한 오빠 생일을 진심으로 축하해요,0
9,제발 좀 한국 영화 반성 좀 하자!!!,2
10,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
11,제가 예전부터….,2
12,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
13,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
14,제대해서 좋아~~~,0
15,정상호 선수의 공을 인정합니다.,0
16,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
17,제방은 미란이 누님이 계시지 않습니까?,2
18,정말 어메이징한 여자다,3
19,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
