,sentence,label
0,애국자 노승 일 모든 국민이 응원합니다….,0
1,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
2,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
3,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
4,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
5,소비자를 우롱하는 폭스바겐은 나가라!,2
6,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
7, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
8,이 자식 이제 보니 완전 쓰레기구만….,3
9,이게 그렇게 대단한가?,3
10,제대로인 특검 수고 많으십니다!!!,1
11,검둥이가 방송에서 뭐 하는 거야!,3
12,국민을 아주 닭대가리로 아는군~쯧,2
13,아... 선생님!,0
14,애국자 노승 일 모든 국민이 응원합니다….,1
15,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
16,160 덜덜 지리네,3
17,노래해줘서 고마워요. 감동이네요,1
18,제대로인 특검 수고 많으십니다!!!,0
19,노래해줘서 고마워요. 감동이네요,0
20, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
21,또 다른 주노는 경찰서에 안착…….,3
22,마지막에 어이 없네 왜 죽어,2
23,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
24, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
25,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
26,아... 선생님!,1
27,  그런 말을 하다니….,3
28,버티고 있는 게 더 신기... 하….,3
29,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
30,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
31,그러니 돈만 처 밝히지 말라고,2
32,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
33,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
34,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
35,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
36, 이런 개 같은 경우!,2
37,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
38,당연히 나오지를 말아야 하는 거 아닌가?,2
39,허허 아예 대놓고 뭐라 그러데요,3
