,sentence,label
0,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
1,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
2,와…. 아주 완벽히 살기 싫어지는 나라다,2
3,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
4,앗 에어아시아는 없네??,3
5,어머니 보시면 혼날 텐데.,0
6,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
7,오늘은 나도 받았는걸?,2
8,검색해도 잘 모르겠고….,1
9,어제 너무 좋았습니다.,0
10,어제 무도 웃겼음~ㅋㅋ,0
11,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
12,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
13,어떻게 되는 거니?,0
14,걷는 자세가 잘못된 건지….,1
15,애를 얼마나 굴렸으면….,3
16,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
17,알았어…. 그럼….,3
18,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
19,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
