,sentence,label
0,야! 밥 먹고 가야지!,3
1,간부 끊자는 거냐……?,1
2,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
3,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
4,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
5,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
6,"어, 몰라. 너무 아파.",0
7,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
8,가져가. ,1
9,"야, 너 갑자기 왜 이래. 참는다며?",3
10,야!!,3
11,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
12,어. 되게 멋있다.,0
13,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
14,각서 잘 받아 왔습니까?,1
15,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
16,가자. ,1
17,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
18,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
19,어차피 줄 돈이잖아.,2
