,sentence,label
0,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
1,룰이야 그때그때 만들면 되는 것 아니겠소?,2
2,축하드려요. 잘어울린당,1
3,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
4,생일 축하드리고 항상 응원할게요!!,0
5,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
6,저것도 중독 대나 보네,3
7, 진짜 청와대는 박근혜 공화국이었구나.,2
8,영원한 우리의 메뚜기 영원하여라~~,1
9,자동차 회사에 좋은 기사군요~꺼져~~~,2
10,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
11,집밥 백선생 감사히 잘 보고 있습니다,0
12,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
13,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
14,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
15,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
16,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
17, 대한민국 술독에 빠졌다!!!,3
18,영원한 우리의 메뚜기 영원하여라~~,0
19,소재가 굉장히 좋다. 적절히 웃긴다.,0
20,김주혁 연기상 ㅋㅋ,0
21,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
22,소재가 굉장히 좋다. 적절히 웃긴다.,1
23,너는 하나도 안 변했다.,3
24,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
25,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
26,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
27,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
28,너 그날 일 기억 안 난다 했었잖아,2
29, 이것이 진정 우리가 이기는 길입니다!!,0
30,축하드려요. 잘어울린당,0
31,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
32,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
33,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
34,김주혁 연기상 ㅋㅋ,1
35,집밥 백선생 감사히 잘 보고 있습니다,1
36,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
37,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
38,생일 축하드리고 항상 응원할게요!!,1
39, 이것이 진정 우리가 이기는 길입니다!!,1
