,sentence,label
0, 너무 감사해요.,1
1, 너무 감사해요.,0
2,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
3,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
4,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
5,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
6,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
7,왜 그래? 무슨 일 있어?,3
8,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
9,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
10,네? 그래도 사장님이신데 어떻게….,3
11,어... 퇴근 안 하셨어요?,3
12,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
13,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
14,다른 일본인 한 분은요?,3
15,왜 배웠나요?,0
16,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
17,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
18,구두 고쳤어요. 자. ,1
19,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
20,미용실 아저씨 박서준인 줄 알았네,3
21,댓글만 봐도 상스러운 국민성이 보인다.,2
22, 네 자식이 그런 일을 당했다고 생각해봐라,2
23,그럼 다행이지만.,0
24,구두 고쳤어요. 자. ,0
25,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
26,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
27,그럼 다행이지만.,1
28,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
29,왜 배웠나요?,1
30,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
31,생각보다 잘 불러서 놀랐음.,3
32,미술은 배운 적도 없는데 당황스러운 걸까요,3
33,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
34,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
35,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
36,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
37,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
38,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
39,내가 언제 공부하냐? 됐어.,3
