,sentence,label
0,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
1,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
2,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
3,아……. 감사해요……,3
4,4년간 팬 활동 같이할 친구가 없네요….,1
5,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
6,아뇨... 저 혼자 벌었는데….,3
7,43석인데 손님 10석 이상 안 차요.,1
8,시민의 수준이 훨씬 높네,0
9,3회밖에 남지 않았다니 ㅠㅠ,1
10,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
11,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
12,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
13,4일밖에 안됐는데 정말 미치겠습니다,1
14,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
15,실장님이라니까 회사에선!,2
16,아.,3
17,스트레스 받는 것도 덜할 거고.,0
18,쒰더……. 뭥미....뭥미…….,2
19,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
