,sentence,label
0,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
1,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
2,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
3,듀얼코어 덜덜덜,3
4,런닝맨보다 낫다 시간 아깝다,2
5, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
6,대한민국 만세다^^,0
7, 인생 참 너무 어려워요,1
8, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
9,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
10,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
11,디스패치 무섭다. 덜덜덜,3
12,두 사람. 얘기는 잘 되고 있습니까?,3
13,두 번째 사진이…. 신봉선이 보여,3
14,대중화 어버이의 은혜입니다,0
15,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
16, 인생 막장이 이런 거구나 생각이 드는군요….,1
17, 이혼하는 게 답이라고 해야 할까요,1
18,대상 축하드려요.,0
19,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
