,sentence,label
0,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
1, 트럼프라니. 크크크,3
2,웃는 모습 보기 좋다 류현진 파이팅!!!,1
3,오빠 생일 축하해요!!!,0
4,싼타페는 미사일 이름인가요?,3
5,이 아재 개그 좀 할 줄 안에 ㅋ,0
6,나라가 패닉 상태다 ?,2
7,웃는 모습 보기 좋다 류현진 파이팅!!!,0
8,그래. 무슨 일이냐?,2
9,그럼 책꽂이에 꽂아 둡니까.,2
10,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
11," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
12,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
13,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
14,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
15,아빠. 우리 포기해야 해!,2
16,앞으로 30연승 해버리자고요~~!!,0
17, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
18,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
19,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
20,오빠 생일 축하해요!!!,1
21,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
22,제발 좀 한국 영화 반성 좀 하자!!!,2
23,내가 뭘?!!,3
24,...... OT 극장 덜덜,3
25,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
26,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
27,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
28,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
29,외계인 고문 하는 거 같음….,3
30,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
31,조센징은 몽둥이가 약입니다.,2
32,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
33,이 아재 개그 좀 할 줄 안에 ㅋ,1
34,"야, 자식아, 지금 출근이 문제야!",3
35,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
36,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
37,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
38,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
39,앞으로 30연승 해버리자고요~~!!,1
