,sentence,label
0,저것도 복제... 유전자변형인 거지??,3
1,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
2,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
3,좋은 기사 감사합니다.,0
4,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
5,좋아 올해는 뭔가 느낌이 온다^^,0
6,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
7,그런데 너무 힘들다고 지친다고 하네요,1
8,"그런데 이 아줌마, 이 아줌마가!",1
9,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
10,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
11,정말 정신 나갔네! ㅡㅡ,2
12,저 풀들이 뭐라고 몇억 원이냐??,3
13,정말 시간 아까운 영화 절대 비추천…….,2
14,그런데 왜 기자들이 이렇게 하나도 없어요?,1
15,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
16,저거 뭐냐 아빠가 여장한 거냐?,3
17,저런 것이 대통이라니?,3
18,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
19,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
