,sentence,label
0,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
1,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
2,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
3,박명수는 전라도 출신이니…….,3
4,"낸시 앨런 이쁘고, 섹시하다",1
5,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
6,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
7,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
8,수입차는 상관없음,1
9,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
10,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
11,하고 싶게 만드는 이유?,3
12,감사하고 그저 고맙습니다,1
13,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
14,저걸 사는 놈들은 제 부모가 돈 내겠지,2
15,"낸시 앨런 이쁘고, 섹시하다",0
16,난 건축하고 넌 피아노 치고 있겠지.,2
17,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
18,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
19, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
20,감사하고 그저 고맙습니다,0
21,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
22,은퇴한다더니…??,3
23,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
24,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
25,다른 방은 없어요?,2
26,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
27,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
28,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
29,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
30,수입차는 상관없음,0
31, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
32,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
33,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
34,"네, 내일모레쯤에 집으로 갈 거예요.",3
35,이래서 마린시티구나!,3
36,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
37,디자이너가 없는데 쇼가 어떻게 열려?,3
38,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
39,32살인데 5년 동안 방에만 있는 중이다,3
