,sentence,label
0,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
1, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
2,관심 감사합니다.,0
3,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
4,"그럼 두 사람 다, 오늘도 즐겁게.",3
5,과연 신동엽이 좋아했을 만 하군,0
6,그럼 네가 눈감고 누면 되잖아!,3
7,김영재하고 진실게임에서 7시간 밝혀보자~,2
8,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
9,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
10,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
11, 마니 창피했습니다,1
12,구조하느라 수고 많으셨어요 ^^,0
13,그럼 안 망하는 직업이 뭔데?,3
14,구여운 고양이들 보살펴 줘서 고맙네요.,0
15, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
16, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
17, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
18,김기춘 저 늙은이가 몸통이다.,2
19,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
