,sentence,label
0,서로만 믿고 같이 나가자,1
1, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
2,왕자처럼 생겼다!!!,3
3,감사합니다!!!,1
4,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
5,두 연놈을 단두대에 묶어라,2
6,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
7,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
8,저팔계…?,3
9,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
10,공무원도 피해자다???,3
11, 그동안 수고 많으셨습니다!*^^*,1
12,서로만 믿고 같이 나가자,0
13,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
14, 그동안 수고 많으셨습니다!*^^*,0
15, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
16, 천안함도 몰고 늘어지지 그래?,2
17, 친구가 없는 건 아니야…!,3
18,진짜 죄질이 나쁘네,2
19,낙태 전면 금지?,3
20,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
21,평점이 너무 높아,2
22,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
23,감사합니다!!!,0
24,"내 인생, 네 인생 최악의 영화",2
25,안녕하세요,0
26,교통 불편하게 매주 이 짓거리네,2
27, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
28, 잠꼬대하고 있네,2
29, 웃긴 거 알죠?~크크 아~,1
30,딴 녀석은 싫어! 네가 아니면 안돼! ,3
31, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
32,와 우리나라가 26위나?!,3
33,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
34, 웃긴 거 알죠?~크크 아~,0
35,진액이라 해놓고 홍삼 맛 음료 였던건가,2
36,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
37,안녕하세요,1
38,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
39,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
