,sentence,label
0,《송중기》 깜짝 출연 같이 불러요~!!!,0
1, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
2,ㅋㅋ ㅋ 코믹,0
3,그러니 쓸데없는 짓 하지 말아 줄래?,3
4,그런 거 없는데.,2
5,그래 주세요.,3
6,그럼 경윳값 올리면 고등엇값도 오르나?,2
7,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
8,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
9,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
10,ㅋㅋㅋ 감방 가는 건가???,0
11,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
12,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
13,ㅡ 댓글 감사드려요,0
14, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
15,"그래서, 뭐 샀어? 대충 상상은 가지만",3
16, 답답해 미치겠어여. 0,1
17,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
18, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
19, 다시 만나면 안됐던 거야,1
