,sentence,label
0,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
1,좌파 친북 엉덩이 딱 좋다!,1
2,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
3,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
4,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
5,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
6,뚱뚱한 여자가 여자냐??,2
7, *^^*최만호 화이팅~ (^^)/,1
8,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
9,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
10,전 책으로 읽었는데 진짜 재밌어요,0
11,이거야말로 구제 불능이군….,2
12,세상에서 가장 멋있다.,1
13,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
14, *^^*최만호 화이팅~ (^^)/,0
15,형돈이 형 새해 복 많이 받으세요,1
16,감사합니다!!!,0
17,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
18,이리 앉아.,1
19,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
20,좌파 친북 엉덩이 딱 좋다!,0
21,탁재훈 봐라.,3
22,형돈이 형 새해 복 많이 받으세요,0
23,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
24,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
25,감사합니다!!!,1
26,아니요~,3
27,박근혜 궁둥이나 때려라,2
28,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
29,삼성은 다르긴 다르네….,3
30,세상에서 가장 멋있다.,0
31,이리 앉아.,0
32,전 책으로 읽었는데 진짜 재밌어요,1
33,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
34,이 나라 바뀌어야 한다.,2
35,그럼 가는 거로 알고 있을게.,3
36,다른 말이 필요 없다... 1점.,2
37,은근슬쩍 양세형은 머냐??,3
38,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
39, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
