,sentence,label
0,너는 하나도 안 변했다.,3
1,너무 예뻐요 열자 열자,0
2, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
3,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
4,대체 무슨 소리야.,2
5,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
6,대통령이 빨갱이 폭동을 청산한 사건,2
7,너무 무덤을 왜 파 미쳤나. 크크크,3
8,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
9,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
10,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
11,너무 멋지고 훌륭합니다.,0
12,너는 이걸 좋아한 게 아니잖아.,0
13,너는 어떡할래?,0
14,대낮부터 어딜 ? 와?,2
15, 우리도 이런 외교를 펼쳐야 하는데.,1
16, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
17, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
18, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
19,너희 중국에서 날아왔다며…….,3
