,sentence,label
0,순실아 국민들은 왜 너를 못 박았을까,2
1,소나무도 막 베더니 사진 중들,2
2,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
3,정말요! 야 신난다- ,3
4,이민호 연기 완전 대박.,0
5,누는 시간이 거꾸로 가냐,3
6,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
7,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
8,"그냥 생각할 게 좀 있어서, ",3
9,파고다 스타 벼락치기 신청해서 받았네요,0
10,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
11,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
12,춥다고 따뜻하게 옷 입은 거 봐라….,2
13,백주부덕에   많은 요리  접할수있어서  감사해요,1
14,앞으로 30년을 더 살면... 감사합니다.,1
15,조금만…. 조금만….,3
16,? 아니지만 정말 반가운 소식이다,0
17,? 아니지만 정말 반가운 소식이다,1
18,파고다 스타 벼락치기 신청해서 받았네요,1
19,"테베조 ""향수병이 무슨 병이죠?""",1
20,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
21,현승희 노래 잘하데요,0
22,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
23,백승호 이승우 선수 화이팅!,0
24,"테베조 ""향수병이 무슨 병이죠?""",0
25,무술인이 왜 총을 드나?,2
26,함포로 침몰시켜라….,2
27,일본 가지 마라. 그럼 된다.,2
28,하야고 지랄이고 사형감이네,2
29,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
30,현승희 노래 잘하데요,1
31,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
32, 애견인구가 엄청나구나,3
33,백승호 이승우 선수 화이팅!,1
34,백주부덕에   많은 요리  접할수있어서  감사해요,0
35,앞으로 30년을 더 살면... 감사합니다.,0
36,이민호 연기 완전 대박.,1
37,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
38, 살아 움직이던데 정말.,3
39,그냥 회사에서 프린트해온 거 받아쓰기?,3
