,sentence,label
0,이 간첩 새끼 만든 영화 봐라….,2
1,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
2,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
3,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
4,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
5,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
6,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
7,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
8,육 자대 존나 약함 리얼,2
9,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
10,응? 무슨 일인데?,2
11,왜 오늘은 그 처녀가 안 보여?,3
12,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
13,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
14,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
15,왜-저기! 저기 있잖아,3
16,옵파그러지말고한번더보자!! ㅎㅎ,0
17,와,0
18,왜 인중이 길어진 것 같지….,3
19,오바마 참 인간적인 대통령이었다.,0
