,sentence,label
0,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
1,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
2,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
3,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
4,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
5,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
6,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
7,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
8,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
9,근데 넌 대학 진짜로 떨어졌냐?,1
10,좀 울어주지.,3
11,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
12,근데 매물이 없는 게 고민 ㅠㅠ 0,1
13,죽을죄를 지었으면 그냥 죽지 그러냐,2
14,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
15,진심이 느껴지네요.,0
16,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
17,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
18,진심으로 축하드립니다.???,0
19,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
