,sentence,label
0,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
1,림아 축하해♡♡♡!!,1
2,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
3,그러곤 다시 햇볕이 째 애 쨍하네…??,3
4,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
5,최순실아 감방 가자 게임 재밌음.,0
6,나….,3
7,"잘 됐다. 아유, 장하다. 우리 동생.",2
8,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
9,최순실아 감방 가자 게임 재밌음.,1
10,다들 기골이 장대하시네요. ㄷㄷ,3
11,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
12, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
13,해커는 왜 버리지???,3
14,1억이 안 되는 이유가 있나?,3
15,아이들의 리액션~,1
16,그럼 그 매니저라도 체포하죠.,3
17,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
18,아이들의 리액션~,0
19,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
20,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
21,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
22,만약에 우리 결혼하면….,2
23,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
24,학생회장.,0
25, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
26,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
27,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
28,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
29,특검팀에 찬사를 보냅시다,1
30,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
31,어머! 괜찮니?,3
32,학생회장.,1
33,대중화 어버이의 은혜입니다,0
34,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
35,할망구 주제에. 왜 때려? 왜 때려? ,3
36,특검팀에 찬사를 보냅시다,0
37,아버진.. 조금도 변하지 않으셨군요.,2
38,림아 축하해♡♡♡!!,0
39,대중화 어버이의 은혜입니다,1
