,sentence,label
0,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
1,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
2, 부럽다. 이러고 돈 받고,1
3,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
4, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
5,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
6, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
7,그럼이지 테트리스도 집에서 할 수 있나요?,3
8,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
9,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
10, 사랑하고 있었나 봐요,1
11, 사장님 미안~,1
12,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
13,기분 좋다 딱 좋다 만만세,0
14,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
15,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
16,"그럼, 혼자 무인도나 가지 그랬어요…?",3
17,그럼요~ 그럴 땐 언제든지 이용하세요.,3
18,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
19,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
