,sentence,label
0,무조건 본다~~~^^라미란 파이팅~-하하,0
1,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
2,애국가…? 무슨 애국가?,2
3,황재균이 10번 주고 가네,3
4, 어제 재밌게 봤는데,1
5,숨겨둔 아이예요?,2
6,오늘 이사 덕분에 아주 즐거웠어요.,2
7,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
8,무조건 본다~~~^^라미란 파이팅~-하하,1
9,역시 연아 누님은 넘사벽이에요.,0
10,자랑스러워요,1
11,식겁했겠다….,3
12, 거듭 감사드립니다.^^,0
13,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
14,소길 보다 더 아래?,0
15,자랑스러워요,0
16,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
17,한국인이란 게 자랑스러운 게 이번이 처음,1
18,환경개선부담금은 왜 걷는가?,3
19,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
20,일본이 우길걸 우겨라,2
21,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
22,한국인이란 게 자랑스러운 게 이번이 처음,0
23,소길 보다 더 아래?,1
24,대한민국 국민들 자랑스럽습니다….,1
25, 어제 재밌게 봤는데,0
26,흐흐흐 새해부터 재수 없게 ?,2
27,뭐요?,2
28,그래도 야비해서 싫어!,3
29,응답하라 1988 때 이미 호감도 맥스 찍음,1
30, 거듭 감사드립니다.^^,1
31,"참, 아까 동생한테 전화 못 했지?",3
32,대한민국 국민들 자랑스럽습니다….,0
33,수업 잘 들어. 나갈게.,3
34,형국이 김영란법 때문에 많이 힘들었구나,2
35,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
36,예! 지금 가고 있습니다! 근데 길이 좀! ,3
37,응답하라 1988 때 이미 호감도 맥스 찍음,0
38,역시 연아 누님은 넘사벽이에요.,1
39,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
