,sentence,label
0,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
1,안되면 다른 데랑 거래하겠다 그래.,3
2,어떻게 되는 거니?,0
3,엘지는 취급도 안 해 주네 ㅋㅋ,2
4,엄마랑 사이 나쁜 딸도 있어요?,2
5,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
6,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
7,4년 동안 너한테 헌신했던 나한테….,1
8,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
9,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
10,안녕히 주무셨습니까!,3
11,안돼!! 어서 나와!!!,3
12,43석인데 손님 10석 이상 안 차요.,1
13,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
14,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
15,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
16,양준혁 화이팅,0
17,"에이, 나쁜. 년…….",2
18,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
19,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
