,sentence,label
0,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
1, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
2,아주 훌륭합니다!!,0
3,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
4,눈물의 항문 쇼를 보고 계십니다.,2
5,요새 운동해요.,2
6,여러분 다들 아형 본방송만 시청합시다,0
7,대통령 죄가 커 온 나라가 혼란스러운 것,2
8,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
9,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
10,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
11, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
12,아주 훌륭합니다!!,1
13,왜 봐?,1
14,내 정보가 팔렸는데….,2
15,내 살다 이렇게 웃긴 후진국은 처음이다.,3
16,박근혜 영영 보지 말자,2
17,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
18,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
19,여러분 다들 아형 본방송만 시청합시다,1
20,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
21,어? 누나 다리는 괜찮아?,3
22,기부 천사 스키!!!,0
23,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
24,기부 천사 스키!!!,1
25,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
26,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
27,리스펙…….,1
28,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
29,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
30,너무너무 행복합니다. ㅠㅠ,0
31,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
32,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
33,북핵에 지진에 태풍에 나라가 어수선,3
34,리스펙…….,0
35,진짜야?,3
36,이거 하는 남자가 있긴 함?,3
37,잘 하라고.,2
38,왜 봐?,0
39,너무너무 행복합니다. ㅠㅠ,1
