,sentence,label
0,혹시 네가 썼니? 일라 그라~,2
1,개 코 짱이다. ㅠㅠ,0
2,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
3,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
4,형 사랑합니다. ㅠㅠ,0
5,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
6, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
7,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
8, 전 정말 감사함을 느낍니다.,0
9,망가진 건 췌장인데?,1
10, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
11,강아지 같은 쪽 발휘 시키,2
12,간만에 좋은 소식 들어서 기분 좋네요.,0
13, 전 정말 감사함을 느낍니다.,1
14,개 코 짱이다. ㅠㅠ,1
15,간만에 좋은 소식 들어서 기분 좋네요.,1
16,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
17,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
18,어디로요?,3
19, 허구한 날 연예인 비리….,2
20,지리게 처하네 시바 것들,2
21,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
22,아닙니다.,3
23,평생 소장♥,1
24,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
25,누구 사주를 받고 저럴까요?,3
26,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
27,사정도 말 못 하면서 숨겨주라고?,2
28,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
29,으악!,3
30,너는 원작 읽어본 적 있어?,3
31,태백이요.. 강원도 태백….,3
32,이것도 드라마라고….,2
33,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
34,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
35,40대분들 점유율 높네요 ~,3
36,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
37,형 사랑합니다. ㅠㅠ,1
38,망가진 건 췌장인데?,0
39,평생 소장♥,0
