,sentence,label
0,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
1,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
2, 감사해요~~,0
3,홍홍홍홍  웰케 잘생겨졌냐면서….,0
4,스케일이 어마어마하다.,0
5,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
6,똘아이한테는 싸 이 코가 딱 맞지….,2
7, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
8, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
9,안되면 다른 데랑 거래하겠다 그래.,3
10,마린시티에서 물고기를 잡았다는 사람도 있더라,3
11,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
12, 요즘 부쩍.^-^,0
13,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
14, 감사해요~~,1
15,진짜로 제정신이 아니다 쯧쯧,3
16,실외 인테리어도 쪄 죽는다 이놈들아,2
17,해 떴습니다. 사진찍어보여주고싶네요,0
18,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
19,진짜 안 그랬어요?,3
20,근데 오늘 크게 일이 터져버렸네요,3
21,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
22,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
23,한국판 좀비 영화도 아니고 무슨….,2
24,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
25,스케일이 어마어마하다.,1
26,홍홍홍홍  웰케 잘생겨졌냐면서….,1
27,네가 그걸 왜 알아야 해?,3
28,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
29,매일 먹는 것도 아닌데,2
30,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
31,투쟁 이들을 위한 리그,2
32,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
33,황교안이 대통령이다 박근혜와 쯧쯧,2
34,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
35,저거 저게 인간이냐?,2
36, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
37,해 떴습니다. 사진찍어보여주고싶네요,1
38, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
39, 요즘 부쩍.^-^,1
