,sentence,label
0,내 정보가 팔렸는데….,2
1, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
2, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
3,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
4,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
5,그렇게 해서는 우리 형한테 안될걸? ,3
6,김원준 님 축하드려요,0
7, 뭘 입어야 할지….,1
8,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
9, 뭘 하든 너 생각밖에 안나.,1
10,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
11,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
12, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
13,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
14,김동현 선수 아주 존경해~^^*,0
15,"그럼, 혼자 무인도나 가지 그랬어요…?",3
16,내가 왜 찾아!,2
17,김재현 화이팅,0
18,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
19,"그렇게 되다니, 어떻게 되는 건데요.",3
