,sentence,label
0,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
1,좀 신혼 방 같다 그지?,3
2,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
3,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
4,진짜 쓰레기 같은 쓰레기 영화,2
5,죽인다,0
6,진짜 꺾이고 싶냐?,2
7,주 40시간 근무???,3
8,진짜 막장 영화 평점에 낚여내,2
9,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
10,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
11,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
12,죄다 박살 나 있음….,3
13,좀 더 타이트한 밀착 감시로 ,3
14,"진짜 쓰, 레, 기, 들이다 에라~~~",2
15,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
16,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
17,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
18,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
19,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
