,sentence,label
0,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
1,여러분은 어땠습니까?,3
2,그래? 그럼 우리 공부하자~,3
3, 친구가 없는 건 아니야…!,3
4,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
5,그것도 좋은 거야?,0
6,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
7,노트5 의문의 1승 크크크,3
8,여러분 너무 감사해요 임신이래요!!!,1
9,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
10,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
11,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
12,뭐?!! 이게 진짜 어디서!!,3
13,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
14,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
15,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
16,누님?,3
17,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
18,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
19,여러분 너무 감사해요 임신이래요!!!,0
20,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
21,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
22,핵 우라늄 235 활동 같군!,3
23,그게. 그러니까…,2
24,매일 살의 느끼게 하는 뇬!!!,2
25,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
26,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
27,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
28,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
29,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
30,그것도 좋은 거야?,1
31,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
32,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
33,오셨어요.,2
34,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
35,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
36,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
37,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
38,이형 착한 척하는 건가?,3
39,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
