,sentence,label
0,jtbc.. 대한민국의 희망입니다,0
1, 운전대에 손 좀 놓으세요,3
2,2년 약정하면 무료…. ㄷㄷㄷ,3
3,jtbc.. 대한민국의 희망입니다,1
4, 항상 고마워요,1
5,예상보다 잘 받았다.,1
6, 루이로 와줘서 정말 고마웠어.,0
7,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
8, 돈이 많아?,3
9,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
10,부탁드리겠습니다.,2
11,이름 그대로 쥐 변호사가 딱 어울리네,2
12,연아언니라면 해내시리라고 믿어요.,0
13,4개월 좀 넘은 아기입니다~,0
14,망한 끝까지 거짓 단두대가 딱,2
15,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
16,가도까지도 끝이 없네!,3
17,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
18, 짱!!! 웃기요!~,1
19,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
20,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
21,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
22, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
23, 루이로 와줘서 정말 고마웠어.,1
24,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
25,예상보다 잘 받았다.,0
26, 짱!!! 웃기요!~,0
27,구현은 군대 안 가???,3
28,원숭이가 미쳐가는 모양이네?,3
29,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
30, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
31,4개월 좀 넘은 아기입니다~,1
32,일본은 짱깨신 거 없는데 왜 저러노,3
33,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
34,연아언니라면 해내시리라고 믿어요.,1
35, 항상 고마워요,0
36,무슨 일이 있어도 해야겠어?,3
37,박근혜 하야 나쁜 새누리당 해체가 답,2
38,앗싸~ ,2
39,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
