,sentence,label
0,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
1,또 감사하답니다,0
2,대.다. 나.다…….,3
3,대기업 걱정하긴 처음,3
4,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
5,대가리 크기보소…….,3
6,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
7, 인생 막장이 이런 거구나 생각이 드는군요….,1
8, 자식들 눈물 나네,1
9,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
10,드시는 모습이 어찌나 복스러우신지~~하하,0
11,딘딘 얘는 계속 호감인 듯,0
12,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
13, 임들도 이런 경험 있나요. ㅠㅠ,1
14,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
15,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
16, 인생 참 너무 어려워요,1
17, 이혼하는 게 답이라고 해야 할까요,1
18,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
19,대단하다.,3
