,sentence,label
0, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
1,왠지 이상한 냄새도 나는 것 같아요.,3
2,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
3,추워. 추워서 견딜 수가 없어. ,3
4,기희현 걸 큰 덜덜 개 멋지다 사이다,0
5,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
6,진짜 돈스탑 날쌘돌이 ?;,3
7,기희현 걸 큰 덜덜 개 멋지다 사이다,1
8,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
9,이것도 드라마라고….,2
10,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
11,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
12,노력하는 모습 보기 좋아요,1
13,사정도 말 못 하면서 숨겨주라고?,2
14,통제전자 끝물로 가는 듯. 크크크,1
15,기다리고 그리워하는 게…….,1
16, 정말 생일 축하해요,0
17,"근데, 어느 사동으로 갈까?",0
18,"우리, 병원에서 탈출할까?",3
19,다음 버스 기다리면서 너무 화가 나서요….,2
20,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
21,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
22,어떻게 끝났길래요?,0
23,일본도 장단점이 있거늘!!,2
24,일단 총기부터 다 수거해라~,2
25,노력하는 모습 보기 좋아요,0
26,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
27,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
28,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
29,"근데, 어느 사동으로 갈까?",1
30,쥐 엄청 잡겠다…….,3
31,통제전자 끝물로 가는 듯. 크크크,0
32,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
33,어떻게 끝났길래요?,1
34,끝장 드라마가 따로 없구먼,2
35,기다리고 그리워하는 게…….,0
36, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
37,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
38, 정말 생일 축하해요,1
39,올해 화학은 작년 생물 기체험감인 듯….,3
