,sentence,label
0,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
1,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
2,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
3, 좋아한다는 한마디 고백도 못한 채….,1
4, 죄송합니다.,1
5, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
6,백 주부님~!^^ 수고가 많습니다.~~^^,0
7,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
8,법도 개떡 같군,2
9,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
10,솔직히 김재호 생각 보다 탐난다 인정?,3
11,백 선생님 레시피 많이 도움 됩니다,0
12,서울 폭설인데 엄청 오네요,3
13, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
14,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
15,성호 대사님 말씀이 하나도 틀린 게 없다,3
16,속상해 죽겠어.,3
17,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
18, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
19,백 주부님 딸바보 되시겠네요,0
