,sentence,label
0,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
1,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
2,?,1
3, 역시 미국….,3
4,?,0
5,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
6,미소 최고,0
7, 카 멋지다,1
8,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
9,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
10,개 패듯이 패고 싶다.,2
11,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
12,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
13,뭐하냐? ,1
14,안녕하세요 형도니 오빠!,0
15,고촌 사람들도 좀 앉아서 갑시다….,2
16,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
17,미소 최고,1
18,"뭐, 그럭저럭.",1
19, 카 멋지다,0
20,특검은 특검이네….,3
21,저는 루리웹의 노예가 된 건가요?? 0,3
22,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
23,"뭐, 그럭저럭.",0
24,정말 고맙습니다  그리고 하하,0
25,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
26,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
27,배추 몸값이 장난이 아니네요,3
28,후손 아니 지금이 문제임,2
29,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
30,하.. 미치겠다 정말.,3
31,안녕하세요 형도니 오빠!,1
32,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
33,삼시 세끼 손준호 왜 안 나와?,3
34,잘 안 팔릴걸요.,3
35,폭염과 함께 누진제 개편도 바이바이?,3
36,정말 고맙습니다  그리고 하하,1
37,뭐하냐? ,0
38,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
39,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
