,sentence,label
0,세상이 왜 이리 삭막해 지는지…….,2
1, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
2,사이다 다,0
3,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
4,비가 촉촉이 와서 좋네요,0
5,사장님 존경합니다,0
6,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
7,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
8,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
9,사람 엄청 많다.,0
10,불판 닦는 거 힘들지 않았어?,3
11,붕어 들어 인맥 사회가 아시아 국가다,3
12, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
13,서울시는 공정하게 법 집행해라.,2
14, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
15,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
16, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
17, 지금 아파야 나중에 안 아프다고 다독이면서….,1
18,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
19,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
