,sentence,label
0, 악마는 지옥으로 떨어질 것임.,2
1,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
2,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
3, 오늘은 화요일이네요!!,1
4,호오……,1
5,박근혜 살 껍데기 뜯어버리고 싶넹~,2
6,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
7,일본에 현대차 다니는 거 봤나?,3
8,선생님의 프로그램은 항상 유익합니다.,0
9,박근혜 국정 관여 미미함 아닌가?,2
10, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
11,저게 출산 후 몸매라니,3
12,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
13,호오……,0
14,고마워요... 한국 정부보다 낫네,1
15, 어제 ? 수고하셨어요,1
16,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
17,어디 갈 건데요?,2
18,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
19, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
20,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
21,특검 화이팅♡♡♡,1
22,선생님의 프로그램은 항상 유익합니다.,1
23,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
24, 어제 ? 수고하셨어요,0
25,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
26, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
27,고마워요... 한국 정부보다 낫네,0
28,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
29,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
30,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
31,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
32,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
33, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
34,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
35, 오늘은 화요일이네요!!,0
36,가족 건강하게 해줘,1
37,특검 화이팅♡♡♡,0
38,가족 건강하게 해줘,0
39,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
