,sentence,label
0,오라고 할까요?,2
1,마네가 진짜 크긴 크구나,3
2,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
3,"바지는, 이거. 이거 좋다.",3
4,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
5,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
6,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
7, 세븐틴 내가 수가 되어줘서 고마워요,1
8,저 아이가 14살 이라는 게 더 믿기지 않는다,3
9, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
10,성호 대사님 말씀이 하나도 틀린 게 없다,3
11,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
12,기준이 우스워졌네~~~~ ㅋㅋ,1
13,축복합니다~~~,1
14, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
15,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
16,한국에도 있으면 좋겠다.,0
17,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
18,한국에도 있으면 좋겠다.,1
19,감사해요….,1
20,오늘 첼시 경기력 지림,0
21,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
22,양심 있는 시민 여러분 고맙습니다,1
23,감사해요….,0
24,손실 숭배하는 빨갱이들,2
25,생활에 많은 도움이 됩니다,1
26,안심해. 나는 항상 진지하니까.,3
27,오늘 첼시 경기력 지림,1
28,유치 빤스 그냥 기대 없이 보세요,2
29,생활에 많은 도움이 됩니다,0
30,벌금 없이 징역형만으로 바꿔봐라 저러나,2
31,양심 있는 시민 여러분 고맙습니다,0
32,그거 침낭 아니야? 추워?,3
33,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
34,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
35,완전 미쳤구만…….,3
36,기준이 우스워졌네~~~~ ㅋㅋ,0
37, 세븐틴 내가 수가 되어줘서 고마워요,0
38,축복합니다~~~,0
39,벌근 50만 원?? 장난하냐?,3
