,sentence,label
0, 이름 처음 들어보는데 아이오아이는 알아요….,3
1, 암튼 사고 안 났으니 다행~,0
2, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
3, 써보신 분들 대답해주시면 감사하겠습니다,0
4, 이랬는데 정말이더군요,3
5,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
6, 우리나라만 그런 줄 알았더니,3
7, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
8, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
9, 전 남자친구랑 찍은 사진이 있는 거예요….,3
10,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
11, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
12, 그게 불가능하고 힘드니….,1
13, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
14,? 너도 박근혜 년이랑 같이 하야해,2
15,? 진짜배기 싫네,2
16,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
17, 술 좋아하고 친구 좋아합니다.,0
18, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
19, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
