,sentence,label
0,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
1,그래요. 그래야죠….,3
2,그놈의 돈이면 제일수도 있다 청부살인,2
3, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
4, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
5,호구들 나셨네 호구들 ㅋ. 하하하,2
6, 화이링,0
7,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
8,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
9,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
10,……어느 물고기 얘긴데?,1
11,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
12, 화이링,1
13,미쳤다 나쁜 놈들 덜덜,3
14,알아?,2
15,특검 진짜 열심히 일한다,1
16,최초의 우주선 음주운전,3
17,난. 로마공주가종닷~~,0
18, 진짜 대단~~!!,3
19,최고의 희극배우 찰리 채플린 만세,0
20,박근혜 넌 대체 정체가 뭐냐?,3
21,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
22,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
23,방금 천안 지진 같았는데 뭐지,3
24,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
25,……어느 물고기 얘긴데?,0
26,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
27,특검 진짜 열심히 일한다,0
28,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
29,최고의 희극배우 찰리 채플린 만세,1
30,JTBC 짱이다~,1
31,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
32,JTBC 짱이다~,0
33,점수 맞추기 힘들겠는데 하하,2
34,난. 로마공주가종닷~~,1
35,지금요?,3
36,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
37,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
38,창엽이는 진짜 잘생겼는데 마약이라니….,3
39,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
