,sentence,label
0,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
1,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
2,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
3,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
4,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
5,아.. 진짜 일본으로 이민 갈까….,2
6,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
7,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
8,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
9,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
10,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
11,"아, 좋아하는 걸 줘야겠구나.",2
12,시크릿가든 역린 연기력은 최고였지,0
13,가난한 대학생은 웁니다,1
14,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
15,시원한 기사 감사드립니다,0
16,신뢰를 지키는 결정입니다.,0
17,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
18,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
19,"아뇨, 제가 뭘….",3
