,sentence,label
0,좋은 말씀 이 네 여;^^….,0
1,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
2,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
3,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
4,하하,2
5,에르도안 술탄 위엄 보소,1
6,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
7,청와대 에어컨도 없애고 여성부도 없애자,2
8,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
9,책상에 내진설계라도 되어있나?,3
10,이래서 마린시티구나!,3
11,80년대 sf 영화인가요? 너무 허접해,2
12,안 되지.,0
13,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
14,봉 선생님 감사합니다,1
15,에르도안 술탄 위엄 보소,0
16, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
17,봉 선생님 감사합니다,0
18,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
19,모르겠고 암튼 삼성은 싫어,2
20,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
21,어? 진짜? 그 정도야?,3
22,좋은 말씀 이 네 여;^^….,1
23,솔직히 몰랐는데 좋은 정보네요,0
24,별 반개도 아깝다 진짜 OOO 시영화,2
25,별로 생각 없으시대.,3
26,솔직히 몰랐는데 좋은 정보네요,1
27,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
28,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
29, 그 와중에 어디선가 아들래미 탄생.,3
30,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
31,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
32,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
33,에씨... 잘해 주려도. 쯧.,3
34,허허 아예 대놓고 뭐라 그러데요,3
35,안 되지.,1
36,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
37,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
38,저래도 한국 남자는 싫어.,2
39,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
