,sentence,label
0,어제 엄정화랑 심화할 때가 가장 신났음,0
1,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
2,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
3,업데이트나 잘해라,2
4,에라! 빵점 영화네요,2
5,어째서?,0
6,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
7,어떻게. 옷은 잘 맞으시는지 ,3
8,어머머 누가 신혼 아니랄까 봐 염장은.,3
9,어제 무도 웃겼음~ㅋㅋ,0
10,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
11,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
12,"어머, 의외네. 그럼, 잘해 봐!",3
13,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
14,겨워져서 고민…. 0,1
15,결국 또 제 자리군요.,1
16,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
17,어떻게 아시고요?,3
18,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
19,어쩌라고!,3
