,sentence,label
0,이게 현실에 존재하는 국가 맞냐?,3
1,아주 재미없음 왜 망했는지 알 수 있는 영화,2
2,뭐 또? 왜?,0
3,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
4,세상에 대박 크크 ㄱ,3
5,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
6,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
7,환경개선부담금은 왜 걷는가?,3
8,드디어 강인 구속 실현 되나. 크크,1
9,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
10,드디어 강인 구속 실현 되나. 크크,0
11, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
12,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
13,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
14,정준영 반갑더라…. 역시 차태현 ㅋ,0
15,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
16,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
17,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
18,어서 오세요. 한 분이신가요?,3
19,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
20,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
21,감사합니다!,0
22,경주. 축하드려요.,0
23,감사합니다!,1
24,한국은... 미쳤습니다…….,3
25,정준영 반갑더라…. 역시 차태현 ㅋ,1
26,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
27,"됐고, 전화나 받아.",2
28,경주. 축하드려요.,1
29,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
30,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
31,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
32,신경외과는 한참 더 위지요!,2
33,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
34,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
35,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
36,뭐 또? 왜?,1
37,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
38,할머니 그러면 조심해서 들어가세요,3
39, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
