,sentence,label
0,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
1,국민들은 속이 터지는데 너희들은 담담하구나.,2
2,TV는 한국어로 나오는데 몰랐다,3
3,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
4,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
5,저 상 파대기에다가 황산을 들이붓고 싶다.,2
6,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
7,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
8,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
9,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
10,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
11,시장에서 살 게 뭐 있어요? ,2
12,뭐가 두려워서 저 난리를 피웠니?,2
13,얼른 일어나요!,1
14,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
15,그런 사람 많아.,2
16,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
17,그라면 6시간 40분 동안 난처했나??,3
18,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
19,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
20,꼭 알려주시면 감사하겠어영!!!,1
21,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
22,얼른 일어나요!,0
23,정부 진짜 무능하다,2
24,공부는 잘돼요?,3
25,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
26, 설마 뭐가 더 있겠지,3
27,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
28, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
29,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
30,없어지는 데에는 그만한 이유가 있다.,2
31,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
32,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
33,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
34,말 안 했어요! 보면 알 수 있지만.,3
35,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
36,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
37,꼭 알려주시면 감사하겠어영!!!,0
38, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
39,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
