,sentence,label
0,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
1,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
2, 늘 응원합니다.,0
3,미안하다. 우리가 승리다,0
4,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
5,"응. 너, 저거 보고 있었어?",0
6,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
7,미안하다. 우리가 승리다,1
8,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
9,"응. 너, 저거 보고 있었어?",1
10,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
11,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
12, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
13,재미도 없는 게 왜 ?;',2
14,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
15,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
16, 늘 응원합니다.,1
17, 오히려 김영삼이 부인이 둘이었지…….,3
18, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
19, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
20,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
21,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
22,축하합니다~~,0
23,노무현 때 당신이 했던 행동을 생각해라,2
24,나 따라가면 안돼?,3
25,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
26,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
27,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
28,의식을 잃은 지 얼마나 됐지?,3
29,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
30,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
31,나의 스트레스 뿌리가 생김,2
32,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
33,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
34,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
35,축하합니다~~,1
36,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
37,10년이나 됐나?? 벌써?,3
38,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
39,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
