,sentence,label
0,그놈에 낯짝!,2
1,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
2,굳이 만 해도 알잖아.,3
3,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
4,그 녀석이 팀장님 얼굴을 모르던가요?,3
5,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
6,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
7,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
8,그 많은 주사를 맞았단 말이야?,3
9,그동안 어딨었어?,2
10,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
11,가슴 뭉클하다.!,0
12,교환한 거 또 폭발했다는데?,3
13, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
14,가족 건강하게 해줘,0
15, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
16, 네가 감독이라면 잘도 네 뽑겠다,1
17, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
18,감동이네요^^ 화이팅!!,0
19, 노인부양이 어렵다…….,1
