,sentence,label
0,여기부터 가자.,1
1,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
2,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
3,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
4,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
5,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
6, 강남 어머니들 감사합니다,0
7,아무 말 말고 밥이나 먹어라,2
8,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
9," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
10,부산항 꼭 보러 가야지요. ㅋㅋ,1
11,"그러게요……. 공부……, 공부…… 공, 부.",1
12,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
13,와~~~오늘 정동하 대단했다,1
14,이특하고 붐 꼴 보기 싫었는데 하하,2
15,내 말은 듣지도 않냐!,3
16,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
17,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
18, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
19,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
20,교통사고…?,1
21,메시 햄스트리이라메~~~??,3
22,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
23,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
24,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
25,"그러게요……. 공부……, 공부…… 공, 부.",0
26,부산항 꼭 보러 가야지요. ㅋㅋ,0
27,쟤 누구니??,3
28,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
29,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
30,차라리 부유세나 물려라.,2
31,여기부터 가자.,0
32,교통사고…?,0
33,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
34,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
35, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
36,와~~~오늘 정동하 대단했다,0
37,좋지. ,3
38,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
39, 강남 어머니들 감사합니다,1
