,sentence,label
0, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
1,근육량도 체지방량 못지않게 무지막지하답니다!,3
2,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
3,너 뭐야? 인마!,2
4,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
5, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
6,내 똥 개꿀 크크크,0
7,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
8,근데…. 제가 지금 여기 왜 와있는 거죠?,3
9,난 친중파라 환영 하하,0
10,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
11,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
12,기저귀정류가 정말 많던데요~~~,3
13,날씨 대박 좋은데….,0
14,남겨주시면 고맙습니다.,0
15, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
16, 시간이 갈수록….,1
17, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
18,너 죽이어간다 아오. 미쳣나,2
19,기사 제목 때문에 충ㆍ격,3
