,sentence,label
0,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
1,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
2, 전 정말 감사함을 느낍니다.,1
3,멋지다~~,0
4, 설마 뭐가 더 있겠지,3
5,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
6,나도 궁금하다.,3
7,대박!,3
8,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
9,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
10,아 진짜 사표 쓰려고 했어요…….,2
11,인류에게 여성 대통령은 절대 안 돼!!,2
12,나한테 똥을 줘서 나한테 똥을 줬어.,2
13,이건 좀 오버 아닌가,3
14,좋은 연기 보여주세요. 응원합니다^^,1
15,좋은 연기 보여주세요. 응원합니다^^,0
16, 특검 힘내세요,1
17,추석 지났지만 선물이래라 감사합니다,0
18,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
19,백 선생님 덕분에 먹고 살만합니다.,1
20,일본 미용사들이 젤 우수한 듯…….,3
21,엄정화도 대단하다,3
22, 특검 힘내세요,0
23,백 선생님 덕분에 먹고 살만합니다.,0
24,추석 지났지만 선물이래라 감사합니다,1
25, 전 정말 감사함을 느낍니다.,0
26,네 출생에 관한 얘기….,2
27,동성애는 인권이 아니라 죄악이다,2
28,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
29,콘서트 와이프 손 잡고 가자고 해야겠다.,1
30,멋지다~~,1
31,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
32,밥집 아니고 죽집이거든요?! ,2
33,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
34, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
35,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
36, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
37,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
38,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
39,콘서트 와이프 손 잡고 가자고 해야겠다.,0
