,sentence,label
0,운영권 이전 업무….,3
1,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
2,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
3,재균아 너 혹시 손실이 연줄 있나,2
4,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
5,우와.. 축하해 이제 백수 탈출이네,3
6,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
7,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
8,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
9,우하하하 그럼….,0
10,유해진 씨 짱! 입니다,0
11,저 말 무시하고 그냥 강제구인하세요.,2
12,그게 제일 편한 거야….,1
13,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
14,우와 구슬이다. 진짜 예뻐.,0
15,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
16,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
17,잘했어! 정말 속을 뻔했어!,2
18,그냥 답답하다…….,1
19,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
