,sentence,label
0,이제 신도림 가서 사야겠당….^^,1
1,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
2,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
3,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
4, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
5,이렇게 웃을 수 있는 하루를 시작하세요^^,1
6,다들 감정이 있는 곳 있어?,3
7,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
8,어 김경숙이 모른다고 했었는데.. 아닌가,3
9,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
10,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
11,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
12,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
13, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
14,여자가 싫으시다고요?,3
15,백 선생님을 응원합니다^^,0
16,한번 해보지.,3
17,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
18,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
19,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
20,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
21,빡 대가리 인증 크크크,2
22,나쁜 새누리당 역사 속으로... 업애,2
23,이렇게 웃을 수 있는 하루를 시작하세요^^,0
24,제주도 영상 20도임 미쳤음 ㄷ….,3
25,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
26,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
27,화이팅 트럼프.... 만세….,0
28,잔대가리 굴리다가 모가지 날아간다,2
29,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
30,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
31,백 선생님을 응원합니다^^,1
32, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
33,화이팅 트럼프.... 만세….,1
34,남자친구가 알면 곤란해지나요?,2
35,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
36,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
37,여긴 몹시 춥습니다….,3
38,이제 신도림 가서 사야겠당….^^,0
39,이제는 폐지가 답이네,2
