,sentence,label
0,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
1, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
2,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
3, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
4,서민들과 연관된 건 전부 올릴 속셈이군,3
5,삼시 세끼 짱!!!,0
6,쉐보레 개똥 차 ㅋㅋ,2
7,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
8,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
9,수요일에 비가 정말 오나? 안 되는데….,2
10,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
11,생각지도 않게 셋째가 생겼어요….,3
12,순실이가 상전이네. 상전.,2
13,숟가락 줘요. 자.. 아 하세요.,2
14,서로만 믿고 같이 나가자,0
15, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
16,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
17, 차라리 몰랐으면 좋았을걸 생각도 든다,1
18,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
19, 참 가능성 없는 나라 슬프다.,1
