,sentence,label
0,주모!! 연중무휴입니까??,0
1,유재석 님 너무 축하드려요!!!,1
2,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
3,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
4,우는 거 진심으로 우는거같음;;;,3
5,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
6,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
7,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
8,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
9,주모!! 연중무휴입니까??,1
10,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
11,의외로 막히네요.,3
12,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
13,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
14,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
15,환경개선부담금은 왜 걷는가?,3
16,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
17,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
18,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
19, 기아 수고했다. 고맙다,1
20,누나는 식빵 구울 때가 젤 멋있어요,1
21,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
22,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
23,유재석 님 너무 축하드려요!!!,0
24,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
25,지문과 홍채가 있는데 왜 굳이?,3
26,순경 집에서도 그래요?,2
27,남자친구가 알면 곤란해지나요?,2
28,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
29,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
30,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
31,누나는 식빵 구울 때가 젤 멋있어요,0
32,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
33,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
34,티파니도 대단하다.,3
35,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
36, 기아 수고했다. 고맙다,0
37,그러니까-,3
38,한물간 동서양 두 배우의 싸움판.,2
39,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
