,sentence,label
0,와~!!!,3
1,응 이거 코미디임? 지구가 우리들 장난감이니?,2
2,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
3,와만 능력자네 덜덜,3
4,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
5,와 진짜…….,3
6,응. 그렇게 됐어….,2
7,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
8,교실로 돌아간다고 약속해.,1
9,괜히 그 사람에게 미안해지네요.,1
10,외국 장관이지만 정말 본받을만한 장관이네요,0
11,"와, 영화 장난 아니던데?",3
12,와~~이쁜데 저 계 털인가;;,3
13,외압에 흔들리지 않는 강력한 지도자,0
14,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
15,위증 걸리면 사형시켜야 구라 안칠 거다,2
16,"왜요, 또 혈압 올라요?",0
17,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
18,구구절절 눈물이 날 것만 같다….,1
19,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
