,sentence,label
0,서민들은 피눈물이 납니다,2
1,놀라운 미화 작업….,3
2,ㅋㅋ ㅋ 코믹,1
3,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
4,와 한강 이 사람도 전라도 출신이네,3
5,내가 옆에 없어야 살 수 있다고?,1
6,집회에 참석하는 모두 나라의 미래이자 보물들,1
7,이번 겨울 체감온도가 확실히 높아….,3
8,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
9," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
10,심사에서 빠진 이유를 가르쳐줬어.,3
11,재용과 위증까지 했니?,2
12,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
13,너 지금 어디냐?,2
14,ㅋㅋ ㅋ 코믹,0
15,그 계정은 대리가 수정해서 올린다고 해서….,2
16,?? : 언니 여기다 댓글 달면 되?,3
17,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
18,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
19,3개월 뒤까지 예보해주는 기상청 크크크,1
20,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
21,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
22,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
23,집회에 참석하는 모두 나라의 미래이자 보물들,0
24,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
25,무엇을 하며 살아야 하는 거죠? 0,3
26,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
27,연예인들은 왜 이리 짧게 느껴지냐,3
28,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
29,3개월 뒤까지 예보해주는 기상청 크크크,0
30,결혼이요?,3
31,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
32,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
33," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
34,어디 대학이냐???,3
35,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
36,내가 옆에 없어야 살 수 있다고?,0
37,친일파 새끼들 대놓고 하네,2
38,응…. 이제 손실 전자 제품 안 살 거야….,2
39, 박 등 신을 구속하라!!,2
